2024.06.12,12:05,67357.99000,69629.76000,67339.22000,69622.72000,41623
2024.06.12,16:05,69617.63000,70020.75000,69063.24000,69548.90000,71052
2024.06.12,20:05,69551.37000,69864.46000,67164.26000,68074.63000,74572
2024.06.13,00:05,68161.21000,68623.86000,67974.16000,68286.49000,47183
2024.06.13,04:05,68286.51000,68292.17000,66953.19000,67400.77000,66751
2024.06.13,08:05,67402.06000,67747.05000,67288.01000,67551.90000,46066
2024.06.13,12:05,67546.88000,68392.30000,67149.97000,67758.29000,66359
2024.06.13,16:05,67759.25000,68267.35000,66205.58000,67026.67000,81168
2024.06.13,20:05,67027.00000,67039.57000,66475.30000,66635.94000,62231
2024.06.14,00:05,66700.14000,66955.73000,66559.99000,66633.97000,47201
2024.06.14,04:05,66629.00000,66996.74000,66439.68000,66733.00000,53779
2024.06.14,08:05,66733.72000,67204.19000,66714.28000,67062.87000,58834
2024.06.14,12:05,67065.13000,67252.51000,66715.01000,67068.03000,56518
2024.06.14,16:05,67068.34000,67327.07000,64981.08000,64995.95000,76735
2024.06.14,20:05,64996.00000,65942.22000,64989.04000,65693.82000,70211
2024.06.15,00:45,66112.49000,66334.82000,65787.61000,66039.47000,43853
2024.06.15,04:45,66039.61000,66349.49000,65989.66000,66270.85000,32106
2024.06.15,08:45,66269.39000,66375.82000,66010.35000,66123.60000,38977
2024.06.15,12:45,66129.34000,66312.76000,66124.59000,66229.54000,33257
2024.06.15,16:45,66231.68000,66423.88000,66073.24000,66233.52000,45600
2024.06.15,20:45,66233.15000,66250.69000,65810.23000,66016.48000,31243
2024.06.16,00:05,66003.03000,66253.00000,65979.92000,66097.53000,33570
2024.06.16,04:05,66095.65000,66184.40000,66003.10000,66176.63000,25275
2024.06.16,08:05,66172.72000,66294.25000,66078.26000,66262.46000,23468
2024.06.16,12:05,66263.71000,66725.70000,66116.24000,66569.92000,34300
2024.06.16,16:05,66570.09000,66761.01000,66455.61000,66533.33000,46017
2024.06.16,20:05,66532.98000,66636.09000,66412.37000,66447.98000,29490
2024.06.17,00:05,66415.93000,66912.29000,66388.96000,66535.88000,39268
2024.06.17,04:05,66535.63000,66568.29000,66098.11000,66341.65000,46841
2024.06.17,08:05,66339.07000,66523.99000,65896.03000,66138.35000,54277
2024.06.17,12:05,66132.96000,66201.68000,65419.01000,65519.63000,56831
2024.06.17,16:05,65519.00000,66105.94000,64998.96000,66050.31000,80387
2024.06.17,20:05,66049.21000,67269.26000,65908.72000,66415.25000,74425
2024.06.18,00:05,66476.65000,66717.46000,65447.11000,65824.27000,61596
2024.06.18,04:05,65825.85000,65917.58000,64514.69000,65705.77000,72188
2024.06.18,08:05,65707.28000,65856.95000,65378.27000,65712.63000,51255
2024.06.18,12:05,65715.68000,65723.84000,64812.83000,64827.53000,51536
2024.06.18,16:05,64819.53000,65388.56000,64211.81000,64730.20000,61612
2024.06.18,20:05,64729.42000,65022.07000,63944.61000,64895.68000,53390
2024.06.19,00:05,64895.03000,65347.38000,64758.62000,65314.63000,35197
2024.06.19,04:05,65315.59000,65713.87000,64766.32000,65425.12000,37514
2024.06.19,08:05,65425.10000,65630.39000,65086.09000,65225.86000,30189
2024.06.19,12:05,65226.97000,65498.72000,64950.94000,65136.33000,29904
2024.06.19,16:05,65139.30000,65162.92000,64711.66000,65037.02000,31862
2024.06.19,20:05,65036.52000,65245.86000,64622.04000,64831.18000,27711
2024.06.20,00:05,64924.29000,65112.18000,64764.83000,65053.95000,31561
2024.06.20,04:05,65052.95000,65388.95000,64941.09000,65284.77000,36548
2024.06.20,08:05,65288.39000,65963.16000,65219.03000,65665.69000,33349
2024.06.20,12:05,65665.55000,66456.07000,65545.31000,65852.35000,38494
2024.06.20,16:05,65847.11000,65900.11000,64494.69000,64774.45000,56847
2024.06.20,20:05,64774.44000,65151.79000,64630.99000,65026.40000,40161
2024.06.21,00:05,64990.29000,65143.49000,64573.39000,64817.83000,28464
2024.06.21,04:05,64814.14000,65015.18000,64264.40000,64618.10000,35677
2024.06.21,08:05,64618.17000,64694.53000,63457.36000,63545.36000,36607
2024.06.21,12:05,63547.57000,64218.32000,63442.64000,63653.77000,47618
2024.06.21,16:05,63652.92000,64309.68000,63280.54000,63636.92000,60338
2024.06.21,20:05,63637.34000,64412.05000,63383.25000,64086.42000,49265
2024.06.22,00:45,64006.01000,64195.51000,63893.57000,64108.49000,28806
2024.06.22,04:45,64108.01000,64360.84000,64095.95000,64315.56000,17234
2024.06.22,08:45,64319.75000,64492.88000,64170.70000,64269.04000,20329
2024.06.22,12:45,64269.72000,64335.03000,64213.58000,64270.81000,10800
2024.06.22,16:45,64270.08000,64365.87000,64222.15000,64254.39000,11222
2024.06.22,20:45,64254.32000,64314.20000,64209.53000,64265.79000,6463
2024.06.23,00:05,64246.25000,64493.47000,64227.68000,64483.28000,19898
2024.06.23,04:05,64479.14000,64491.24000,64307.56000,64398.08000,18923
2024.06.23,08:05,64396.11000,64412.57000,64315.86000,64385.35000,17873
2024.06.23,12:05,64384.77000,64405.50000,64210.36000,64388.20000,9365
2024.06.23,16:05,64389.06000,64390.05000,63876.46000,63929.41000,27075
2024.06.23,20:05,63930.78000,64150.77000,63553.94000,63648.95000,19172
2024.06.24,00:05,63829.75000,63830.00000,62872.30000,63060.76000,31628
2024.06.24,04:05,63060.95000,63329.51000,62596.58000,62841.05000,33129
2024.06.24,08:05,62832.05000,62925.22000,62115.14000,62564.00000,43250
2024.06.24,12:05,62563.75000,62576.91000,60493.35000,61042.47000,50090
2024.06.24,16:05,61042.61000,61650.97000,59924.52000,60401.11000,56781
2024.06.24,20:05,60397.87000,60458.02000,58384.53000,59457.16000,57156
2024.06.25,00:05,59380.80000,60605.54000,59343.17000,60298.61000,33734
2024.06.25,04:05,60297.00000,61568.73000,60206.58000,61375.40000,38962
2024.06.25,08:05,61373.97000,61375.40000,60594.60000,60871.98000,34253
2024.06.25,12:05,60868.94000,61540.22000,60805.30000,61062.47000,40394
2024.06.25,16:05,61062.17000,62126.06000,60898.58000,61455.10000,50429
2024.06.25,20:05,61457.16000,62388.36000,61033.20000,61890.44000,37919
2024.06.26,00:05,61810.42000,62165.32000,61619.83000,61729.98000,26380
2024.06.26,04:05,61729.48000,62474.22000,61684.47000,61708.43000,34494
2024.06.26,08:05,61712.61000,61790.89000,61357.47000,61430.61000,33267
2024.06.26,12:05,61431.89000,61591.51000,61150.40000,61436.82000,36576
2024.06.26,16:05,61446.07000,61969.62000,60968.97000,61035.99000,50001
2024.06.26,20:05,61036.26000,61339.36000,60633.89000,60929.36000,45792
2024.06.27,00:05,61031.59000,61042.88000,60704.69000,60832.86000,24293
2024.06.27,04:05,60831.96000,61202.30000,60798.28000,61055.48000,25494
2024.06.27,08:05,61058.46000,61059.98000,60559.42000,60777.83000,30118
2024.06.27,12:05,60777.23000,61526.70000,60743.70000,61484.10000,36579
2024.06.27,16:05,61484.35000,62317.57000,61443.19000,61667.02000,52393
2024.06.27,20:05,61669.66000,61965.00000,61258.62000,61422.24000,74543
2024.06.28,00:05,61417.79000,61667.43000,61380.15000,61459.71000,31599
2024.06.28,04:05,61459.91000,62162.24000,61441.41000,61592.71000,38138
2024.06.28,08:05,61593.18000,61601.02000,61116.01000,61370.01000,32504
2024.06.28,12:05,61371.25000,61792.46000,61210.09000,61227.77000,35657
2024.06.28,16:05,61227.87000,61740.16000,60498.45000,60677.91000,32687
2024.06.28,20:05,60676.40000,60954.98000,59801.99000,60078.48000,41292
2024.06.29,00:45,60164.31000,60856.11000,60146.14000,60856.11000,25894
2024.06.29,04:45,60848.55000,60875.21000,60570.68000,60619.31000,16709
2024.06.29,08:45,60623.06000,61017.71000,60617.09000,60831.84000,14104
2024.06.29,12:45,60835.31000,61118.96000,60811.91000,61051.06000,16655
2024.06.29,16:45,61050.65000,61092.20000,60814.41000,60901.15000,16909
2024.06.29,20:45,60900.39000,60989.57000,60818.66000,60931.98000,11448
2024.06.30,00:05,60976.37000,60998.38000,60755.67000,60909.38000,16508
2024.06.30,04:05,60911.21000,60943.38000,60652.62000,60668.21000,19438
2024.06.30,08:05,60663.95000,61652.18000,60600.19000,61417.26000,26524
2024.06.30,12:05,61417.47000,61582.26000,61227.24000,61364.85000,48533
2024.06.30,16:05,61365.58000,61740.65000,61328.38000,61510.27000,42521
2024.06.30,20:05,61510.46000,62275.11000,61509.31000,61893.54000,34819
2024.07.01,00:05,61861.96000,62938.09000,61730.79000,62909.86000,43192
2024.07.01,04:05,62909.78000,63727.29000,62909.66000,63229.34000,64595
2024.07.01,08:05,63227.91000,63393.91000,62749.07000,62914.01000,57958
2024.07.01,12:05,62914.09000,62935.38000,62505.88000,62837.87000,43848
2024.07.01,16:05,62837.90000,63248.31000,62395.17000,63028.82000,52608
2024.07.01,20:05,63028.71000,63789.55000,62962.14000,63221.94000,47045
2024.07.02,00:05,63132.95000,63194.01000,62726.19000,62863.71000,58980
2024.07.02,04:05,62863.75000,63243.34000,62764.21000,62946.64000,64643
2024.07.02,08:05,62946.60000,63044.39000,62309.00000,62540.51000,53213
2024.07.02,12:05,62540.53000,63003.00000,62365.42000,62760.47000,59658
2024.07.02,16:05,62760.37000,63078.94000,61720.57000,61869.00000,60153
2024.07.02,20:05,61867.47000,62301.42000,61758.12000,61908.32000,34598
2024.07.03,00:05,61921.17000,62192.82000,61790.67000,61915.91000,47745
2024.07.03,04:05,61916.27000,62135.72000,60509.92000,60800.01000,46022
2024.07.03,08:05,60797.10000,61086.57000,60213.32000,60436.63000,36172
2024.07.03,12:05,60436.60000,60574.06000,59360.46000,59702.39000,80942
2024.07.03,16:05,59704.55000,60634.67000,59488.56000,60389.61000,58497
2024.07.03,20:05,60389.49000,60402.65000,59443.34000,59572.02000,48670
2024.07.04,00:05,59482.91000,60382.82000,59209.03000,60372.53000,48024
2024.07.04,04:05,60372.71000,60406.37000,57772.01000,58888.30000,52458
2024.07.04,08:05,58888.35000,59029.69000,57172.51000,57456.22000,61262
2024.07.04,12:05,57468.41000,58045.33000,56920.79000,57187.04000,78510
2024.07.04,16:05,57186.51000,58344.00000,56716.71000,58159.68000,67534
2024.07.04,20:05,58159.66000,58575.55000,57870.67000,58278.37000,67388
2024.07.05,00:05,58263.20000,58720.83000,56670.13000,57301.87000,65588
2024.07.05,04:05,57298.01000,57399.76000,53301.78000,54025.10000,74370
2024.07.05,08:05,54025.76000,54777.71000,53837.35000,54096.39000,58786
2024.07.05,12:05,54095.55000,55940.50000,53855.48000,54834.62000,52521
2024.07.05,16:05,54835.85000,56950.79000,54835.85000,56473.79000,60041
2024.07.05,20:05,56473.38000,57033.49000,55818.30000,56336.54000,49197
2024.07.06,00:45,56492.05000,57013.65000,56216.86000,56307.62000,31552
2024.07.06,04:45,56307.58000,56515.95000,56018.01000,56449.29000,28154
2024.07.06,08:45,56449.23000,56675.52000,56338.63000,56550.61000,24982
2024.07.06,12:45,56550.54000,56874.56000,56511.58000,56814.29000,30156
2024.07.06,16:45,56814.37000,58097.90000,56727.82000,57941.78000,40381
2024.07.06,20:45,57942.44000,58220.02000,57734.74000,57986.72000,22519
2024.07.07,00:05,58213.29000,58481.37000,57832.38000,57961.16000,25469
2024.07.07,04:05,57960.89000,58442.02000,57526.14000,57532.90000,30551
2024.07.07,08:05,57532.87000,57782.06000,57063.18000,57684.74000,28373
2024.07.07,12:05,57682.40000,57906.11000,57198.77000,57273.30000,29813
2024.07.07,16:05,57269.07000,57269.07000,56578.19000,57131.71000,41702
2024.07.07,20:05,57135.53000,57372.67000,56770.91000,57276.39000,37232
2024.07.08,00:05,57219.79000,57219.79000,54756.32000,54779.17000,45085
2024.07.08,04:05,54779.43000,55697.23000,54275.75000,55683.23000,53664
2024.07.08,08:05,55682.78000,58207.95000,55207.87000,57802.26000,53821
2024.07.08,12:05,57801.99000,57910.79000,56677.54000,57068.15000,61258
2024.07.08,16:05,57069.28000,57414.32000,54905.17000,55687.45000,64177
2024.07.08,20:05,55686.76000,56565.66000,55596.75000,56215.40000,51272
2024.07.09,00:05,56169.75000,56963.30000,56145.64000,56579.57000,39230
2024.07.09,04:05,56579.02000,57350.82000,56313.17000,57222.74000,47217
2024.07.09,08:05,57224.54000,57880.18000,57000.90000,57635.50000,47262
2024.07.09,12:05,57637.78000,57670.50000,57203.82000,57280.00000,39852
2024.07.09,16:05,57280.37000,58133.66000,56892.13000,57714.91000,58620
2024.07.09,20:05,57715.59000,58286.20000,57365.03000,57885.59000,49862
2024.07.10,00:05,57820.51000,58256.96000,57391.18000,57412.33000,37863
2024.07.10,04:05,57417.67000,59412.37000,57326.49000,59211.85000,59721
2024.07.10,08:05,59211.93000,59460.97000,58602.47000,58694.50000,55642
2024.07.10,12:05,58692.00000,58777.64000,57737.64000,58060.08000,55334
2024.07.10,16:05,58060.16000,58238.85000,57468.69000,57657.73000,69118
2024.07.10,20:05,57658.97000,57773.23000,57122.97000,57360.90000,53249
2024.07.11,00:05,57365.72000,57874.38000,57267.80000,57488.65000,32578
2024.07.11,04:05,57489.03000,58374.44000,57007.99000,57798.05000,53974
2024.07.11,08:05,57797.49000,58311.64000,57673.68000,58205.00000,49259
2024.07.11,12:05,58205.29000,59529.00000,58047.43000,58892.12000,56611
2024.07.11,16:05,58888.44000,58960.65000,57181.11000,57589.44000,72572
2024.07.11,20:05,57590.14000,57999.11000,57210.81000,57544.64000,58560
2024.07.12,00:05,57520.28000,57629.96000,57146.70000,57311.39000,41167
2024.07.12,04:05,57311.72000,57417.51000,56526.58000,56939.26000,44694
2024.07.12,08:05,56941.74000,57384.92000,56835.55000,57311.16000,38132
2024.07.12,12:05,57310.41000,57500.67000,56757.52000,57389.65000,41925
2024.07.12,16:05,57391.22000,58429.00000,57370.78000,57978.27000,60300
2024.07.12,20:05,57978.48000,58547.61000,57150.26000,57552.02000,48307
2024.07.13,00:45,57571.95000,57978.81000,57549.05000,57896.50000,16496
2024.07.13,04:45,57896.51000,58005.26000,57755.41000,57976.70000,17057
2024.07.13,08:45,57978.58000,58419.78000,57912.41000,58371.69000,21724
2024.07.13,12:45,58371.74000,58912.84000,58309.37000,58631.35000,26051
2024.07.13,16:45,58629.60000,58965.81000,58491.97000,58666.99000,24336
2024.07.13,20:45,58668.31000,58821.21000,58578.38000,58627.95000,13664
2024.07.14,00:05,58644.88000,59855.86000,58294.57000,59849.30000,35017
2024.07.14,04:05,59847.61000,60196.11000,59284.63000,60194.79000,39493
2024.07.14,08:05,60191.67000,60412.21000,59787.72000,60268.71000,35385
2024.07.14,12:05,60266.89000,60373.23000,59581.99000,59660.01000,30600
2024.07.14,16:05,59644.66000,60240.05000,59479.78000,60119.65000,39289
2024.07.14,20:05,60120.16000,60348.54000,59895.31000,60134.75000,30912
2024.07.15,00:05,60063.06000,61430.87000,60043.71000,61223.01000,46436
2024.07.15,04:05,61222.97000,62853.57000,61222.76000,62613.37000,49420
2024.07.15,08:05,62612.57000,63273.53000,62611.27000,62714.70000,47981
2024.07.15,12:05,62715.10000,62939.74000,62308.65000,62731.37000,47049
2024.07.15,16:05,62731.24000,63676.61000,62484.42000,63393.91000,56109
2024.07.15,20:05,63393.83000,63870.80000,63030.17000,63811.12000,56247
2024.07.16,00:05,63746.24000,65000.92000,63521.64000,64617.16000,48395
2024.07.16,04:05,64612.62000,65030.83000,64502.23000,64589.04000,44739
2024.07.16,08:05,64588.93000,64588.93000,62414.98000,62908.95000,56854
2024.07.16,12:05,62910.20000,64284.46000,62873.64000,63777.70000,63866
2024.07.16,16:05,63778.69000,65231.10000,63083.88000,64381.19000,85433
2024.07.16,20:05,64381.54000,65237.10000,64129.50000,64749.33000,77071
2024.07.17,00:05,64775.34000,65635.66000,64152.29000,65633.32000,57423
2024.07.17,04:05,65631.90000,66143.22000,65415.34000,65806.61000,56141
2024.07.17,08:05,65806.48000,66035.60000,64821.44000,65132.70000,61483
2024.07.17,12:05,65130.23000,65543.79000,64557.82000,64912.75000,69409
2024.07.17,16:05,64912.37000,65402.58000,63843.77000,64311.94000,89015
2024.07.17,20:05,64312.91000,64781.85000,63937.00000,64530.92000,59876
2024.07.18,00:05,64114.72000,64567.58000,63783.82000,64525.71000,54466
2024.07.18,04:05,64530.63000,65097.73000,64241.17000,64567.10000,55988
2024.07.18,08:05,64563.67000,65054.72000,64387.04000,64857.33000,51166
2024.07.18,12:05,64857.22000,65034.56000,64434.82000,64892.75000,55078
2024.07.18,16:05,64889.45000,65129.46000,63295.40000,63868.75000,82270
2024.07.18,20:05,63868.67000,63882.81000,63225.69000,63796.53000,70219
2024.07.19,00:05,63736.98000,64119.64000,63433.54000,63490.37000,46456
2024.07.19,04:05,63488.60000,64374.72000,63284.75000,64116.81000,55607
2024.07.19,08:05,64116.87000,64475.57000,63397.18000,63946.23000,52055
2024.07.19,12:05,63946.14000,64463.59000,63633.95000,64365.42000,53344
2024.07.19,16:05,64365.46000,66560.20000,64047.01000,66323.93000,73267
2024.07.19,20:05,66322.61000,67458.95000,66254.59000,67016.79000,61751
2024.07.20,00:45,66994.12000,67032.01000,66301.83000,66527.94000,39626
2024.07.20,04:45,66527.28000,66785.18000,66218.78000,66473.34000,29554
2024.07.20,08:45,66471.65000,66807.46000,66469.02000,66724.88000,24872
2024.07.20,12:45,66725.08000,66725.08000,66285.24000,66489.06000,21967
2024.07.20,16:45,66489.48000,67609.69000,66436.54000,67381.80000,36444
2024.07.20,20:45,67385.58000,67624.95000,67168.85000,67393.21000,32232
2024.07.21,00:05,67019.81000,67357.94000,66820.73000,67074.52000,25547
2024.07.21,04:05,67072.02000,67461.02000,66982.35000,66985.10000,51678
2024.07.21,08:05,66985.09000,67141.31000,66599.58000,66849.20000,51521
2024.07.21,12:05,66851.95000,67126.70000,66779.61000,66990.38000,38691
2024.07.21,16:05,66987.26000,67753.23000,66626.57000,67460.20000,58185
2024.07.21,20:05,67459.51000,68242.86000,65812.37000,67740.14000,57876
2024.07.22,00:05,67740.19000,68496.89000,67573.04000,68098.81000,54360
2024.07.22,04:05,68095.37000,68205.62000,67751.83000,67837.69000,47811
2024.07.22,08:05,67830.57000,67847.43000,66928.79000,67132.69000,49585
2024.07.22,12:05,67129.20000,67857.21000,67111.01000,67784.51000,45731
2024.07.22,16:05,67783.96000,67995.53000,66559.23000,67042.81000,79681
2024.07.22,20:05,67049.29000,68302.27000,67038.94000,68113.33000,59196
2024.07.23,00:05,68029.13000,68056.26000,67259.19000,67428.04000,51519
2024.07.23,04:05,67429.40000,67729.14000,66830.98000,66851.95000,57220
2024.07.23,08:05,66850.48000,66996.17000,66100.03000,66915.74000,69693
2024.07.23,12:05,66915.41000,67171.23000,66368.26000,66562.81000,58393
2024.07.23,16:05,66562.55000,67367.45000,65752.31000,65963.81000,77914
2024.07.23,20:05,65962.67000,66128.35000,65447.49000,65894.83000,66977
2024.07.24,00:05,65806.79000,66125.10000,65760.27000,65958.00000,48980
2024.07.24,04:05,65958.12000,66129.61000,65462.89000,65799.64000,49277
2024.07.24,08:05,65799.21000,66459.47000,65617.59000,66386.14000,52333
2024.07.24,12:05,66385.66000,66612.22000,66177.09000,66328.86000,50715
2024.07.24,16:05,66327.72000,67132.91000,65964.17000,66393.98000,74779
2024.07.24,20:05,66394.81000,66718.30000,65543.92000,66027.93000,69877
2024.07.25,00:05,65902.00000,65961.36000,65036.78000,65354.02000,56972
2024.07.25,04:05,65355.69000,65383.07000,63744.12000,64124.09000,73431
2024.07.25,08:05,64129.95000,64403.37000,63859.06000,64328.19000,55929
2024.07.25,12:05,64329.98000,64459.25000,63881.85000,64009.91000,58347
2024.07.25,16:05,64009.66000,65169.48000,63393.35000,64892.63000,81010
2024.07.25,20:05,64893.07000,65166.92000,64355.00000,65108.32000,79270
2024.07.26,00:05,65297.14000,66498.22000,65223.05000,66427.05000,51626
2024.07.26,04:05,66426.46000,67453.17000,66200.43000,66992.26000,65056
2024.07.26,08:05,66990.98000,67181.95000,66837.54000,67106.71000,56974
2024.07.26,12:05,67106.12000,67466.67000,67052.18000,67281.71000,62755
2024.07.26,16:05,67282.79000,67994.19000,66876.62000,67437.44000,82668
2024.07.26,20:05,67436.95000,68158.31000,67297.08000,67604.94000,63946
2024.07.27,00:45,68070.45000,68210.70000,67722.43000,67742.50000,36543
2024.07.27,04:45,67744.56000,68072.60000,67633.90000,67918.69000,32309
2024.07.27,08:45,67918.70000,68309.62000,67874.24000,68152.56000,35770
2024.07.27,12:45,68150.67000,69127.13000,68041.10000,69125.28000,34364
2024.07.27,16:45,69126.34000,69420.59000,68440.71000,68518.09000,48594
2024.07.27,20:45,68516.41000,69012.95000,66643.34000,67903.24000,50164
2024.07.28,00:05,67977.90000,69142.44000,67248.85000,68013.21000,50349
2024.07.28,04:05,68009.94000,68285.83000,67127.54000,67142.09000,29959
2024.07.28,08:05,67143.09000,67581.26000,67053.33000,67452.00000,44397
2024.07.28,12:05,67451.81000,68116.03000,67308.82000,68005.53000,42389
2024.07.28,16:05,68005.52000,68044.89000,67575.18000,67796.42000,47786
2024.07.28,20:05,67803.63000,68305.78000,67732.43000,68000.36000,48324
2024.07.29,00:05,67982.06000,69014.73000,67793.53000,68720.92000,45494
2024.07.29,04:05,68720.89000,69804.72000,68343.23000,69447.47000,57921
2024.07.29,08:05,69449.47000,69873.68000,69361.70000,69537.94000,58636
2024.07.29,12:05,69540.61000,69967.18000,69375.02000,69907.76000,54787
2024.07.29,16:05,69907.69000,70038.88000,66392.88000,66829.30000,80370
2024.07.29,20:05,66832.26000,67542.88000,66604.67000,67380.62000,66869
2024.07.30,00:05,67296.41000,67549.43000,65831.45000,66665.20000,52703
2024.07.30,04:05,66664.95000,66863.63000,65797.19000,66770.55000,53348
2024.07.30,08:05,66770.30000,66986.93000,66297.88000,66811.04000,53439
2024.07.30,12:05,66810.58000,66878.96000,66168.69000,66743.42000,52764
2024.07.30,16:05,66743.67000,66927.29000,65514.20000,65951.84000,73420
2024.07.30,20:05,65952.98000,66199.97000,65268.01000,66128.66000,73279
2024.07.31,00:05,66103.07000,66399.63000,65859.95000,66385.41000,35120
2024.07.31,04:05,66385.53000,66407.96000,65471.24000,65713.12000,32315
2024.07.31,08:05,65712.87000,66519.55000,65563.80000,66320.73000,35615
2024.07.31,12:05,66320.65000,66336.32000,65912.98000,66228.05000,34741
2024.07.31,16:05,66227.85000,66826.00000,65944.26000,66396.73000,55643
2024.07.31,20:05,66395.96000,66809.78000,64500.50000,64547.32000,63060
2024.08.01,00:05,64584.97000,65111.50000,64324.67000,64711.98000,52542
2024.08.01,04:05,64712.23000,64713.48000,63555.99000,63570.60000,71446
2024.08.01,08:05,63577.04000,64513.34000,63519.99000,64484.84000,58726
2024.08.01,12:05,64485.09000,64930.43000,64273.02000,64770.26000,50496
2024.08.01,16:05,64770.87000,64856.80000,62475.96000,62671.72000,79656
2024.08.01,20:05,62671.47000,64665.41000,62214.01000,64598.63000,75534
2024.08.02,00:05,64749.42000,65599.76000,64599.40000,64735.84000,52602
2024.08.02,04:05,64737.49000,64824.93000,63595.87000,64347.23000,54206
2024.08.02,08:05,64346.81000,64583.23000,63749.29000,64530.37000,60621
2024.08.02,12:05,64530.89000,64928.31000,64070.29000,64734.08000,64144
2024.08.02,16:05,64729.42000,65475.98000,62338.01000,63068.31000,82863
2024.08.02,20:05,63071.98000,63389.88000,61988.75000,62236.56000,70680
2024.08.03,00:45,62007.92000,62165.71000,60321.31000,61003.53000,80685
2024.08.03,04:45,60999.86000,61917.96000,60970.78000,61509.47000,42873
2024.08.03,08:45,61510.13000,61853.69000,61392.70000,61631.95000,30734
2024.08.03,12:45,61632.25000,62164.67000,61535.53000,61832.15000,46598
2024.08.03,16:45,61833.89000,62134.28000,60318.30000,60746.65000,79589
2024.08.03,20:45,60750.37000,60788.86000,59872.78000,60292.55000,62779
2024.08.04,00:05,60160.21000,60824.03000,59663.56000,60566.99000,59226
2024.08.04,04:05,60567.12000,61078.24000,60290.16000,60570.96000,72012
2024.08.04,08:05,60572.58000,60895.38000,60058.37000,60496.32000,60819
2024.08.04,12:05,60496.00000,61054.94000,60480.14000,60942.60000,63125
2024.08.04,16:05,60941.70000,60975.75000,58487.93000,58509.98000,83053
2024.08.04,20:05,58510.11000,59562.27000,57099.13000,59147.40000,86746
2024.08.05,00:05,59015.96000,59099.54000,55632.04000,55775.49000,71521
2024.08.05,04:05,55775.49000,55851.03000,52189.83000,52932.59000,72812
2024.08.05,08:05,52934.48000,53845.94000,48760.03000,52807.77000,74724
2024.08.05,12:05,52805.77000,52937.01000,49534.36000,50057.66000,82455
2024.08.05,16:05,50069.92000,55577.79000,49587.40000,54194.61000,77097
2024.08.05,20:05,54194.26000,55075.61000,52544.04000,54132.12000,78426
2024.08.06,00:05,54452.19000,56276.63000,53907.66000,56219.58000,63779
2024.08.06,04:05,56219.82000,56254.80000,55268.88000,55545.83000,65347
2024.08.06,08:05,55547.40000,56170.54000,54632.85000,54859.06000,71064
2024.08.06,12:05,54860.27000,55479.00000,54610.59000,54878.62000,84074
2024.08.06,16:05,54879.00000,56960.50000,54364.76000,56956.42000,83844
2024.08.06,20:05,56957.17000,57078.75000,56229.79000,56542.20000,70799
2024.08.07,00:05,56598.08000,56960.17000,55568.92000,56385.46000,52298
2024.08.07,04:05,56383.96000,57305.78000,55796.23000,57127.01000,49863
2024.08.07,08:05,57126.22000,57674.15000,56564.85000,57448.02000,53290
2024.08.07,12:05,57447.19000,57745.32000,56843.89000,57279.60000,70663
2024.08.07,16:05,57277.98000,57514.27000,55680.61000,56288.48000,80365
2024.08.07,20:05,56288.98000,56347.37000,54641.19000,55027.21000,69166
2024.08.08,00:05,55294.69000,55581.85000,54566.36000,55404.14000,60423
2024.08.08,04:05,55404.33000,57667.95000,55320.21000,56909.54000,47068
2024.08.08,08:05,56913.04000,57452.69000,56737.89000,57211.99000,31737
2024.08.08,12:05,57212.00000,58471.27000,56988.55000,57945.79000,54132
2024.08.08,16:05,57947.35000,59890.98000,56680.78000,59419.75000,79888
2024.08.08,20:05,59419.38000,59867.06000,59242.70000,59545.61000,51976
2024.08.09,00:05,59593.10000,62723.05000,59556.04000,60828.72000,58549
2024.08.09,04:05,60829.62000,61579.17000,60607.72000,60613.39000,40743
2024.08.09,08:05,60613.40000,61268.25000,60583.36000,61126.53000,46661
2024.08.09,12:05,61120.69000,61219.66000,60183.03000,60620.92000,58489
2024.08.09,16:05,60621.06000,61127.17000,59427.05000,60392.90000,68728
2024.08.09,20:05,60390.66000,61018.59000,59817.35000,60777.39000,48142
2024.08.10,00:45,60214.95000,61498.04000,60147.97000,60644.84000,44884
2024.08.10,04:45,60644.52000,60755.10000,60264.03000,60408.05000,25382
2024.08.10,08:45,60408.15000,61113.64000,60350.87000,60979.86000,23600
2024.08.10,12:45,60981.57000,61133.71000,60501.87000,60634.70000,21437
2024.08.10,16:45,60633.09000,60778.48000,60410.26000,60671.21000,21650
2024.08.10,20:45,60669.83000,61207.64000,60641.57000,61029.38000,15485
2024.08.11,00:05,61013.21000,61250.35000,60768.12000,61083.67000,20820
2024.08.11,04:05,61083.90000,61411.10000,60764.36000,60940.39000,25419
2024.08.11,08:05,60940.17000,61482.77000,60906.89000,61252.07000,22606
2024.08.11,12:05,61230.57000,61889.58000,60250.40000,60337.76000,36566
2024.08.11,16:05,60341.73000,60792.60000,59933.76000,60278.62000,43888
2024.08.11,20:05,60277.29000,60381.04000,58253.56000,58567.74000,39628
2024.08.12,00:05,58444.09000,59378.52000,58058.38000,58299.62000,48194
2024.08.12,04:05,58296.62000,58812.54000,58272.00000,58524.00000,40526
2024.08.12,08:05,58523.75000,59019.44000,57634.13000,58442.32000,51521
2024.08.12,12:05,58443.62000,60005.04000,58064.70000,59655.75000,60608
2024.08.12,16:05,59654.05000,60723.81000,57800.83000,59686.65000,76347
